left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050399 
217.934784 215.217392 0.023674 
181.521744 231.521744 0.009775 
174.456528 221.739136 0.013177 
171.739136 226.086960 0.008906 
225.000000 173.369568 0.009014 
227.717392 208.152176 0.009064 
225.000000 208.152176 0.007103 
223.369568 212.500000 0.004206 
228.260864 191.304352 0.008344 
220.108688 223.913040 0.010643 
223.369568 221.739136 0.005980 
223.369568 215.217392 0.002449 
224.456512 196.195648 0.008997 
219.565216 225.000000 0.011707 
210.869568 238.586960 0.007737 
214.130432 243.478256 0.005156 
219.565216 170.652176 0.014477 
237.500000 190.760864 0.009598 
233.152176 213.586960 0.006964 
204.891296 241.847824 0.005834 


