left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 156.521744 0.094737 
119.565216 150.543472 0.231493 
146.195648 138.586960 0.668410 
159.782608 115.217392 0.710419 
165.217392 101.086960 0.210861 
167.391296 101.086960 0.011421 
163.586960 100.000000 0.015279 
145.108688 136.413040 0.025833 
141.304352 132.608688 0.019161 
229.891296 214.673904 0.008370 
220.108688 224.456512 0.010503 
223.369568 222.826080 0.005839 
140.217392 130.978256 0.017150 
224.456512 196.739136 0.008962 
219.565216 225.543472 0.011756 
211.956512 238.043472 0.008022 
213.586960 244.021744 0.005357 
215.217392 215.217392 0.010857 
214.130432 219.565216 0.009272 
212.500000 239.130432 0.007227 
209.239136 242.934784 0.006036 


