left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057005 
216.847824 217.391296 0.022860 
174.456528 223.913040 0.011865 
173.913040 216.304352 0.021957 
170.652176 224.456512 0.009166 
223.913040 209.239136 0.007814 
227.717392 207.065216 0.008603 
224.456512 211.413040 0.006930 
148.369568 161.413040 0.004418 
228.260864 214.673904 0.008139 
219.565216 224.456512 0.009596 
223.369568 221.739136 0.005578 
151.086960 158.695648 0.003395 
225.000000 197.282608 0.008810 
219.021744 225.543472 0.010968 
208.695648 238.586960 0.007640 
204.891296 244.565216 0.005188 
223.913040 179.347824 0.010391 
237.500000 191.847824 0.009559 
202.717392 241.304352 0.006970 
202.717392 243.478256 0.006050 


