left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047623 
219.021744 213.586960 0.023761 
210.326080 206.521744 0.013094 
174.456528 222.282608 0.012362 
172.282608 224.456512 0.009225 
223.913040 192.391296 0.008393 
222.826080 222.826080 0.008821 
228.260864 217.391296 0.006693 
225.543472 228.804352 0.003079 
225.000000 193.478256 0.008136 
220.108688 225.000000 0.011290 
221.739136 226.086960 0.006020 
226.086960 241.847824 0.001747 
224.456512 193.478256 0.008555 
219.565216 225.000000 0.012240 
215.217392 235.326080 0.008013 
213.586960 241.304352 0.005209 
215.217392 196.195648 0.012533 
236.956512 192.934784 0.008749 
214.130432 236.413040 0.007316 
210.869568 240.760864 0.005918 


