left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048452 
217.391296 215.760864 0.022648 
210.326080 206.521744 0.012028 
175.000000 217.391296 0.018020 
170.652176 224.456512 0.009856 
223.369568 189.673904 0.009266 
227.717392 214.130432 0.008739 
227.717392 207.065216 0.006791 
224.456512 210.869568 0.003512 
225.000000 192.934784 0.009141 
220.108688 224.456512 0.010807 
223.369568 223.369568 0.005891 
224.456512 212.500000 0.001896 
219.565216 164.130432 0.012194 
219.565216 225.543472 0.011910 
212.500000 236.956512 0.007964 
212.500000 242.934784 0.005243 
217.934784 165.217392 0.020735 
237.500000 191.304352 0.009047 
213.586960 238.043472 0.007210 
209.782608 241.847824 0.005953 


