left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.075838 
217.391296 216.847824 0.024017 
209.239136 209.782608 0.012812 
175.000000 220.108688 0.018295 
169.565216 225.000000 0.009679 
223.913040 192.391296 0.009895 
235.326080 195.108688 0.009008 
225.543472 207.065216 0.007149 
223.913040 210.869568 0.004309 
226.630432 192.934784 0.009636 
220.108688 224.456512 0.010810 
223.369568 222.282608 0.006066 
223.913040 214.130432 0.002496 
218.478256 163.043472 0.015129 
219.565216 225.543472 0.012015 
210.869568 238.586960 0.008148 
213.043472 245.108688 0.005639 
217.391296 166.847824 0.024106 
238.043472 190.217392 0.009402 
211.956512 239.673904 0.007284 
208.152176 244.021744 0.006160 


