left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045935 
217.934784 216.304352 0.022024 
217.391296 208.152176 0.009516 
175.000000 227.717392 0.010217 
173.369568 227.717392 0.008490 
220.108688 214.673904 0.007925 
221.195648 221.739136 0.008678 
225.543472 211.413040 0.006625 
223.913040 211.413040 0.003157 
225.543472 217.391296 0.008177 
220.108688 224.456512 0.010587 
222.826080 223.913040 0.005801 
224.456512 213.043472 0.001590 
220.652176 216.304352 0.007954 
219.565216 225.543472 0.011660 
218.478256 233.695648 0.007643 
211.413040 240.760864 0.004893 
218.478256 214.673904 0.009524 
215.217392 219.565216 0.008507 
215.760864 237.500000 0.007036 
210.326080 241.304352 0.005793 


