left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051480 
219.021744 214.130432 0.024016 
180.434784 230.434784 0.011021 
175.000000 219.021744 0.015453 
169.565216 225.543472 0.009008 
223.913040 190.760864 0.009241 
227.717392 216.304352 0.008307 
228.260864 212.500000 0.006585 
224.456512 210.869568 0.003145 
225.543472 193.478256 0.008361 
220.108688 225.000000 0.010552 
222.282608 225.543472 0.005740 
227.173904 241.304352 0.001603 
225.000000 193.478256 0.008797 
219.565216 225.543472 0.011675 
211.413040 237.500000 0.007898 
208.152176 243.478256 0.005267 
216.304352 195.652176 0.012906 
236.956512 192.391296 0.009415 
211.413040 239.130432 0.007160 
208.152176 241.847824 0.005934 


