left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054140 
218.478256 215.760864 0.023583 
156.521744 210.869568 0.024353 
173.369568 216.847824 0.020008 
142.391296 231.521744 0.008208 
172.282608 214.130432 0.009546 
227.717392 214.673904 0.008553 
234.782608 196.739136 0.006689 
223.913040 211.956512 0.003480 
225.000000 194.021744 0.008966 
220.108688 225.000000 0.010563 
223.369568 223.913040 0.005939 
179.891296 246.195648 0.003745 
224.456512 194.021744 0.010285 
219.021744 226.086960 0.011868 
209.782608 238.586960 0.008631 
203.804352 246.195648 0.006563 
216.847824 165.760864 0.016534 
204.891296 236.956512 0.009471 
205.978256 244.565216 0.007831 
204.347824 245.108688 0.006780 


