left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.047111 
218.478256 215.217392 0.022976 
210.326080 206.521744 0.015342 
177.173904 216.847824 0.014421 
172.282608 223.913040 0.008690 
225.000000 190.760864 0.010720 
226.630432 219.021744 0.009385 
227.173904 226.630432 0.007028 
222.826080 232.608688 0.003513 
224.456512 194.565216 0.008963 
221.195648 223.913040 0.011406 
222.826080 225.000000 0.006242 
225.543472 241.304352 0.002267 
223.913040 193.478256 0.009677 
220.108688 224.456512 0.012404 
216.304352 234.239120 0.008321 
215.217392 241.304352 0.005348 
215.760864 197.282608 0.013905 
236.956512 189.673904 0.009047 
215.217392 234.782608 0.007665 
212.500000 239.130432 0.005980 


