left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 142.934784 0.122714 
217.391296 226.630432 0.022070 
215.217392 157.608688 0.014642 
219.021744 157.608688 0.010670 
171.195648 227.173904 0.006907 
223.913040 172.282608 0.013740 
225.000000 171.739136 0.008314 
236.956512 172.282608 0.007012 
240.217392 171.739136 0.003967 
224.456512 190.217392 0.008826 
223.913040 221.195648 0.007227 
234.239120 184.782608 0.005277 
236.956512 167.391296 0.001486 
223.369568 192.391296 0.008780 
224.456512 219.565216 0.008753 
235.326080 185.326080 0.006729 
215.217392 240.217392 0.004000 
210.869568 174.456528 0.016613 
205.978256 162.500000 0.011029 
236.956512 178.804352 0.006844 
214.673904 240.217392 0.004697 


