left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.114710 
216.304352 215.760864 0.022980 
207.065216 209.782608 0.013104 
174.456528 220.108688 0.015946 
170.108688 225.543472 0.008853 
223.369568 205.434784 0.010244 
227.717392 206.521744 0.009266 
224.456512 207.065216 0.007450 
223.369568 208.152176 0.004762 
231.521744 191.847824 0.009491 
220.108688 223.913040 0.011197 
222.826080 222.282608 0.006217 
222.826080 211.956512 0.002724 
219.021744 161.956528 0.015936 
219.565216 225.000000 0.012279 
209.239136 239.130432 0.008285 
210.326080 244.565216 0.005822 
219.021744 165.760864 0.023189 
238.043472 190.217392 0.009287 
209.239136 240.217392 0.007338 
204.891296 242.934784 0.006300 


