left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.092945 
217.391296 215.760864 0.024121 
179.891296 230.434784 0.011404 
174.456528 220.652176 0.017369 
170.108688 225.000000 0.009182 
222.282608 205.434784 0.009819 
227.717392 206.521744 0.009318 
224.456512 207.065216 0.007477 
223.913040 208.695648 0.004828 
229.891296 191.304352 0.009500 
220.108688 223.913040 0.010810 
223.369568 221.195648 0.006135 
223.369568 213.043472 0.002793 
219.021744 162.500000 0.015635 
219.565216 225.000000 0.011901 
209.782608 239.673904 0.008158 
211.956512 245.108688 0.005757 
218.478256 164.673904 0.024595 
238.043472 190.217392 0.009623 
210.326080 241.847824 0.007231 
205.434784 244.021744 0.006222 


