left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.116516 
216.847824 216.304352 0.023487 
209.239136 209.239136 0.013395 
174.456528 219.565216 0.017349 
170.108688 225.543472 0.009398 
222.826080 205.434784 0.009799 
227.717392 205.978256 0.009504 
224.456512 207.065216 0.007439 
223.913040 208.152176 0.004661 
229.347824 195.652176 0.009705 
220.108688 223.913040 0.010974 
223.369568 221.739136 0.006168 
223.369568 211.956512 0.002710 
225.000000 197.826080 0.011390 
219.565216 225.000000 0.012213 
210.326080 238.586960 0.008223 
212.500000 244.565216 0.005703 
220.108688 169.565216 0.015098 
238.043472 191.847824 0.009507 
210.869568 239.673904 0.007384 
207.065216 243.478256 0.006241 


