left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
202.717392 123.913040 0.197998 
188.586960 135.869568 0.410565 
180.978256 154.347824 0.787635 
167.391296 176.086960 0.797128 
155.978256 196.739136 0.633575 
145.652176 117.391304 0.520340 
119.021736 136.413040 0.495095 
110.326088 156.521744 0.511662 
105.978264 171.195648 0.226535 
141.304352 115.760872 0.342069 
117.934784 136.413040 0.349350 
110.869568 158.152176 0.227849 
107.065216 167.391296 0.069633 
141.304352 118.478264 0.308857 
122.282608 135.326080 0.286599 
121.195648 150.000000 0.176644 
120.108696 159.239136 0.080675 
140.760864 122.826088 0.242468 
127.173912 136.413040 0.270070 
124.456520 149.456528 0.380261 
133.152176 149.456528 0.203886 


