left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057500 
218.478256 216.304352 0.024917 
180.434784 230.434784 0.011155 
175.000000 219.565216 0.018574 
170.108688 224.456512 0.010421 
224.456512 186.956512 0.010963 
226.630432 213.586960 0.008989 
223.913040 214.130432 0.007101 
223.369568 215.217392 0.004365 
227.717392 190.760864 0.009004 
220.108688 224.456512 0.010216 
223.913040 221.195648 0.005954 
223.369568 215.760864 0.002589 
225.543472 192.934784 0.009991 
219.565216 225.543472 0.011495 
210.326080 239.130432 0.007922 
212.500000 245.108688 0.005447 
219.021744 169.021744 0.012804 
237.500000 189.673904 0.009436 
210.869568 240.760864 0.007077 
204.891296 244.021744 0.006081 


