left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 188.586960 0.194750 
209.782608 207.065216 0.037256 
202.717392 214.673904 0.013270 
205.978256 219.021744 0.007812 
214.673904 237.500000 0.003110 
223.913040 211.413040 0.010543 
221.195648 213.586960 0.008829 
221.195648 211.413040 0.007324 
219.565216 213.043472 0.005595 
219.565216 212.500000 0.009134 
221.195648 220.108688 0.009748 
220.652176 217.934784 0.006030 
219.021744 213.586960 0.003361 
217.934784 212.500000 0.012963 
221.195648 223.369568 0.011329 
221.195648 231.521744 0.007913 
218.478256 238.043472 0.005253 
212.500000 215.217392 0.024595 
216.847824 215.217392 0.008587 
220.108688 217.391296 0.007235 
215.217392 239.130432 0.005691 


