left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057940 
217.934784 216.847824 0.025257 
179.891296 230.434784 0.011211 
174.456528 219.565216 0.018623 
170.652176 223.913040 0.010071 
225.543472 183.152176 0.010010 
227.717392 208.152176 0.009016 
223.913040 213.586960 0.007167 
222.282608 215.760864 0.004598 
228.260864 190.760864 0.008737 
220.108688 224.456512 0.009737 
223.913040 220.652176 0.005884 
223.369568 215.760864 0.002691 
225.000000 196.739136 0.009681 
219.021744 226.086960 0.011194 
209.782608 239.673904 0.007875 
211.413040 245.108688 0.005554 
220.108688 172.282608 0.012880 
238.043472 189.673904 0.009476 
209.782608 243.478256 0.007034 
204.891296 244.565216 0.006080 


