left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049019 
199.456512 219.565216 0.024243 
168.478256 208.152176 0.026157 
173.369568 217.934784 0.023843 
161.413040 226.086960 0.010031 
170.652176 215.760864 0.011925 
228.260864 215.760864 0.007925 
229.891296 206.521744 0.006371 
223.369568 241.847824 0.002953 
230.978256 215.217392 0.008028 
219.565216 226.086960 0.008868 
223.913040 224.456512 0.005455 
177.173904 245.108688 0.003076 
224.456512 195.108688 0.007773 
219.021744 226.630432 0.010897 
208.695648 238.586960 0.008101 
201.630432 245.108688 0.006021 
214.673904 219.021744 0.009250 
205.434784 235.326080 0.009523 
207.065216 243.478256 0.007428 
202.717392 244.565216 0.006596 


