left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.262891 
187.500000 219.021744 0.031555 
197.282608 227.717392 0.013533 
231.521744 229.891296 0.009098 
214.673904 240.760864 0.004864 
225.000000 216.304352 0.012737 
223.913040 221.739136 0.009390 
224.456512 230.978256 0.007486 
220.108688 234.239120 0.004727 
220.108688 217.391296 0.009170 
221.739136 226.086960 0.010202 
220.652176 233.152176 0.006691 
221.739136 238.043472 0.004205 
215.217392 215.760864 0.010179 
220.652176 227.717392 0.011687 
219.021744 235.869568 0.009459 
218.478256 238.586960 0.006923 
211.413040 215.760864 0.021019 
202.717392 234.782608 0.008416 
217.934784 236.956512 0.008133 
216.847824 244.021744 0.006498 


