left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050295 
198.369568 222.282608 0.024244 
174.456528 223.369568 0.024317 
171.739136 219.565216 0.024540 
158.695648 221.195648 0.010881 
170.108688 217.391296 0.010383 
227.717392 216.304352 0.008255 
232.608688 201.630432 0.006600 
205.978256 245.108688 0.003427 
225.543472 194.021744 0.008189 
220.108688 225.543472 0.009521 
223.369568 224.456512 0.005767 
176.630432 245.652176 0.004532 
224.456512 194.021744 0.008649 
219.021744 226.630432 0.011437 
209.782608 238.586960 0.008638 
184.239136 246.739120 0.006708 
214.130432 219.565216 0.009681 
204.891296 236.413040 0.009767 
205.978256 244.565216 0.007880 
203.804352 245.108688 0.006948 


