left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056238 
218.478256 215.760864 0.025180 
180.978256 230.978256 0.010684 
175.000000 221.195648 0.016415 
170.652176 225.000000 0.009871 
222.282608 175.000000 0.011447 
227.173904 214.130432 0.009055 
224.456512 213.586960 0.007068 
223.369568 213.586960 0.004296 
228.260864 190.760864 0.009376 
220.108688 224.456512 0.010950 
223.913040 221.739136 0.006105 
223.913040 215.217392 0.002546 
225.543472 192.934784 0.010625 
219.565216 225.543472 0.011985 
211.413040 238.586960 0.007955 
213.586960 244.565216 0.005456 
217.391296 171.195648 0.018181 
237.500000 189.130432 0.009702 
212.500000 240.217392 0.007109 
207.608688 244.021744 0.006041 


