left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 185.326080 0.268171 
209.782608 204.347824 0.049091 
206.521744 211.956512 0.012636 
203.260864 234.782608 0.010357 
210.869568 239.130432 0.006216 
225.543472 210.869568 0.015478 
225.000000 214.130432 0.009484 
223.913040 231.521744 0.007439 
217.391296 210.869568 0.004897 
182.608688 197.826080 0.010615 
226.630432 219.565216 0.008997 
219.021744 233.695648 0.006813 
219.565216 238.043472 0.004460 
215.760864 213.586960 0.014922 
217.391296 230.978256 0.011520 
215.217392 236.413040 0.009912 
208.695648 243.478256 0.007696 
213.586960 213.043472 0.023636 
211.413040 236.413040 0.008855 
207.608688 244.565216 0.008634 
205.978256 245.108688 0.007574 


