left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056950 
218.478256 215.760864 0.025297 
180.978256 230.978256 0.011284 
175.000000 220.108688 0.018603 
170.652176 223.913040 0.010188 
225.543472 183.695648 0.010805 
227.173904 211.956512 0.009182 
224.456512 212.500000 0.007184 
223.369568 214.673904 0.004471 
228.260864 189.673904 0.008833 
220.108688 224.456512 0.010532 
223.913040 220.652176 0.006029 
223.369568 215.217392 0.002654 
226.086960 191.847824 0.009592 
219.565216 225.543472 0.011724 
210.869568 239.673904 0.007985 
213.043472 245.108688 0.005589 
219.565216 172.826080 0.013040 
237.500000 190.217392 0.009367 
211.413040 242.391296 0.007107 
207.065216 244.021744 0.006053 


