left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 140.760864 0.106311 
217.391296 226.630432 0.022485 
215.217392 154.347824 0.010450 
176.086960 227.173904 0.009844 
173.369568 227.173904 0.008349 
228.260864 187.500000 0.010385 
233.695648 193.478256 0.007472 
229.891296 210.869568 0.006257 
227.173904 228.260864 0.002719 
230.978256 189.673904 0.007522 
220.652176 226.630432 0.007123 
223.369568 228.260864 0.005030 
233.152176 189.130432 0.001053 
230.434784 190.217392 0.007243 
220.108688 227.173904 0.009075 
218.478256 235.869568 0.006818 
214.673904 240.217392 0.004075 
210.869568 166.847824 0.008925 
237.500000 189.130432 0.008046 
217.934784 236.956512 0.006353 
214.673904 240.217392 0.004875 


