left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049884 
216.304352 215.760864 0.024959 
205.434784 210.869568 0.013381 
175.000000 220.108688 0.015632 
170.108688 225.000000 0.008665 
222.282608 207.065216 0.010681 
227.173904 206.521744 0.009990 
223.913040 208.695648 0.007914 
222.282608 212.500000 0.005485 
224.456512 210.869568 0.009193 
220.652176 223.369568 0.010806 
223.369568 219.565216 0.006321 
222.826080 214.130432 0.003251 
224.456512 202.717392 0.010159 
219.565216 225.000000 0.011967 
210.869568 240.760864 0.008325 
213.586960 245.108688 0.006114 
215.217392 215.217392 0.014307 
215.760864 216.847824 0.009355 
212.500000 242.934784 0.007448 
209.782608 244.565216 0.006379 


