left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.074580 
221.195648 214.673904 0.026537 
182.608688 229.891296 0.011323 
173.913040 219.021744 0.019479 
170.108688 225.000000 0.010454 
226.086960 189.130432 0.012019 
229.347824 214.130432 0.009206 
230.978256 211.956512 0.007189 
241.847824 179.891296 0.003817 
232.065216 192.934784 0.008490 
219.565216 226.630432 0.010193 
223.913040 223.369568 0.005781 
228.260864 242.391296 0.002261 
229.891296 192.391296 0.008181 
217.934784 228.260864 0.011582 
213.043472 238.043472 0.008317 
213.586960 244.565216 0.005540 
220.652176 192.391296 0.013085 
208.152176 236.413040 0.010109 
207.065216 241.304352 0.007642 
207.608688 242.391296 0.006334 


