left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.055631 
202.173904 220.652176 0.024235 
178.804352 214.673904 0.016004 
175.543472 214.673904 0.027387 
170.108688 222.826080 0.010869 
221.195648 211.413040 0.007416 
227.717392 211.413040 0.007978 
227.173904 207.065216 0.006828 
225.000000 209.239136 0.003338 
226.086960 214.673904 0.007520 
220.652176 223.913040 0.008602 
220.108688 228.260864 0.005349 
170.652176 240.760864 0.002038 
220.108688 216.847824 0.007323 
219.565216 225.543472 0.010459 
211.413040 236.956512 0.007769 
209.239136 240.760864 0.005145 
169.565216 241.847824 0.009109 
208.152176 234.239120 0.008978 
211.956512 236.956512 0.007092 
210.326080 240.217392 0.006026 


