left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 120.652176 0.050441 
198.369568 220.108688 0.022892 
167.934784 213.043472 0.021215 
171.195648 219.021744 0.025206 
160.326080 220.108688 0.010597 
225.543472 189.130432 0.009546 
232.608688 199.456512 0.008093 
232.608688 201.630432 0.006561 
224.456512 240.217392 0.002843 
226.086960 193.478256 0.007983 
221.195648 223.913040 0.008707 
223.913040 223.913040 0.005403 
173.913040 245.108688 0.003207 
225.000000 194.021744 0.008281 
219.565216 225.543472 0.010558 
208.695648 237.500000 0.007903 
183.152176 246.195648 0.005897 
216.304352 216.304352 0.008792 
205.434784 235.326080 0.009306 
209.782608 238.043472 0.007313 
202.173904 244.565216 0.006534 


