left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 167.391296 0.073275 
221.739136 215.217392 0.025750 
207.065216 210.869568 0.010243 
173.369568 226.630432 0.014787 
169.565216 227.173904 0.009437 
224.456512 193.478256 0.011318 
232.065216 190.760864 0.008617 
236.413040 185.869568 0.006878 
240.760864 183.695648 0.003556 
225.543472 194.021744 0.008358 
219.565216 226.630432 0.008928 
223.913040 223.913040 0.005476 
228.260864 241.847824 0.002241 
224.456512 194.021744 0.008445 
218.478256 227.717392 0.010488 
212.500000 238.586960 0.007875 
211.956512 244.565216 0.005360 
220.108688 193.478256 0.015056 
236.956512 189.130432 0.009533 
206.521744 241.304352 0.007609 
207.065216 242.934784 0.006189 


