left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053479 
217.934784 216.304352 0.023635 
178.804352 229.891296 0.011050 
175.543472 216.847824 0.018004 
170.108688 225.000000 0.010637 
220.108688 198.369568 0.007930 
227.173904 215.217392 0.008400 
227.717392 207.608688 0.006601 
224.456512 211.413040 0.003381 
230.978256 214.673904 0.008018 
220.108688 224.456512 0.010656 
223.369568 223.369568 0.005758 
224.456512 214.130432 0.001730 
225.000000 196.195648 0.008575 
219.565216 225.000000 0.011894 
211.413040 237.500000 0.007812 
209.239136 242.391296 0.005159 
216.304352 197.282608 0.011532 
207.065216 234.782608 0.008952 
211.413040 239.130432 0.007083 
208.152176 241.304352 0.005994 


