left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.061801 
202.173904 223.913040 0.025395 
176.086960 215.760864 0.014416 
175.000000 215.760864 0.024803 
170.108688 222.282608 0.010740 
220.652176 208.695648 0.008493 
226.086960 211.956512 0.008959 
225.000000 211.413040 0.007310 
223.913040 212.500000 0.004727 
223.913040 209.782608 0.008489 
219.565216 224.456512 0.009291 
223.913040 219.565216 0.005586 
224.456512 213.043472 0.002477 
223.913040 204.891296 0.009032 
219.021744 226.086960 0.010836 
211.413040 239.673904 0.008004 
211.956512 244.021744 0.005322 
170.652176 243.478256 0.010913 
214.130432 219.021744 0.009252 
213.043472 240.217392 0.007058 
209.782608 242.934784 0.006017 


