left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 198.369568 0.030940 
216.304352 207.608688 0.021103 
205.978256 205.978256 0.014222 
203.260864 220.652176 0.010663 
203.804352 232.065216 0.005999 
222.826080 215.217392 0.012876 
223.369568 220.652176 0.009050 
224.456512 225.000000 0.007449 
217.391296 232.065216 0.003924 
216.304352 215.760864 0.008893 
220.108688 220.652176 0.008543 
223.913040 224.456512 0.006210 
219.021744 234.239120 0.002484 
215.217392 215.760864 0.009014 
221.195648 220.108688 0.010546 
222.826080 225.543472 0.008177 
219.565216 234.782608 0.004378 
210.869568 214.673904 0.012480 
207.065216 217.391296 0.010922 
219.565216 215.760864 0.007435 
215.217392 228.804352 0.004453 


