left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 148.913040 0.056472 
156.521744 161.413040 0.032161 
174.456528 169.565216 0.018640 
166.847824 153.804352 0.011704 
156.521744 155.434784 0.008768 
223.913040 197.826080 0.010294 
227.173904 213.586960 0.008988 
226.086960 209.782608 0.006862 
154.891296 156.521744 0.003961 
225.000000 196.739136 0.008340 
222.282608 222.826080 0.009455 
223.913040 225.000000 0.005615 
227.717392 239.673904 0.001827 
223.913040 197.282608 0.008555 
220.652176 224.456512 0.010442 
219.565216 234.782608 0.007481 
219.021744 240.217392 0.004709 
216.304352 195.108688 0.012889 
188.043472 175.000000 0.009737 
236.956512 186.413040 0.006945 
215.217392 240.217392 0.005509 


