left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065675 
222.282608 215.217392 0.025163 
180.978256 230.978256 0.010873 
173.369568 217.391296 0.016912 
169.565216 225.000000 0.010162 
224.456512 190.760864 0.009891 
228.260864 214.673904 0.009049 
228.804352 216.304352 0.007059 
225.000000 217.391296 0.003656 
222.282608 214.673904 0.008006 
219.565216 227.173904 0.009373 
223.913040 223.369568 0.005662 
227.717392 242.391296 0.002207 
220.652176 214.673904 0.007582 
217.934784 228.260864 0.011059 
209.782608 239.673904 0.008288 
210.869568 245.108688 0.005800 
226.630432 187.500000 0.011029 
205.434784 236.956512 0.010055 
205.978256 241.304352 0.008079 
205.434784 242.391296 0.006582 


