left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051818 
216.304352 216.304352 0.025388 
205.978256 210.869568 0.013232 
175.000000 220.108688 0.015475 
170.652176 225.000000 0.008689 
222.826080 207.608688 0.010672 
227.173904 206.521744 0.009965 
223.913040 210.869568 0.007945 
222.826080 213.043472 0.005542 
224.456512 211.956512 0.009189 
221.195648 223.369568 0.010815 
223.369568 219.565216 0.006377 
222.826080 214.130432 0.003293 
223.913040 209.782608 0.010091 
219.565216 225.543472 0.011997 
211.956512 240.217392 0.008267 
214.673904 245.108688 0.006116 
215.217392 216.304352 0.014066 
215.217392 217.934784 0.009552 
213.586960 243.478256 0.007476 
210.869568 244.565216 0.006405 


