left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 161.413040 0.171072 
218.478256 215.217392 0.026185 
207.065216 207.608688 0.014049 
173.913040 221.739136 0.015222 
171.739136 225.543472 0.008824 
219.565216 197.282608 0.012183 
225.000000 213.586960 0.009238 
226.086960 203.804352 0.007467 
224.456512 208.695648 0.004802 
225.000000 195.108688 0.009592 
220.108688 224.456512 0.010551 
223.369568 222.282608 0.006014 
224.456512 210.326080 0.002650 
223.913040 195.652176 0.011188 
219.021744 226.086960 0.011519 
218.478256 234.782608 0.007896 
219.565216 242.934784 0.005064 
216.304352 192.391296 0.016276 
214.673904 219.565216 0.008726 
218.478256 236.956512 0.007170 
215.760864 243.478256 0.005680 


