left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.038201 
218.478256 226.630432 0.021475 
233.152176 227.173904 0.009404 
226.086960 210.326080 0.008503 
167.934784 224.456512 0.007078 
227.717392 218.478256 0.010954 
225.000000 215.760864 0.009623 
226.630432 226.086960 0.007172 
220.108688 233.152176 0.003557 
220.652176 215.217392 0.008776 
223.369568 219.565216 0.010042 
224.456512 222.826080 0.006068 
223.369568 240.760864 0.002109 
220.652176 214.673904 0.008513 
222.282608 220.652176 0.011144 
219.021744 234.239120 0.008319 
216.304352 238.043472 0.005125 
217.934784 211.956512 0.009786 
220.108688 215.217392 0.008321 
217.391296 235.869568 0.007468 
215.760864 238.043472 0.005559 


