left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 129.347824 0.147566 
163.043472 144.565216 0.031024 
164.130432 149.456528 0.030569 
136.413040 167.391296 0.027903 
131.521744 166.847824 0.009249 
221.739136 209.239136 0.009736 
227.173904 214.673904 0.009406 
226.086960 214.130432 0.007075 
223.913040 216.847824 0.003586 
222.826080 214.673904 0.008243 
221.739136 223.369568 0.009521 
223.913040 221.739136 0.005737 
228.804352 240.760864 0.002020 
221.195648 214.130432 0.007810 
219.565216 226.086960 0.010724 
214.673904 236.956512 0.007628 
215.760864 244.021744 0.005051 
219.565216 211.413040 0.009077 
237.500000 191.304352 0.009267 
216.304352 239.130432 0.006907 
210.326080 242.391296 0.005720 


