left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.434784 0.092435 
216.847824 216.304352 0.024121 
206.521744 210.326080 0.014916 
175.000000 221.739136 0.016532 
168.478256 226.086960 0.009350 
223.913040 208.695648 0.010844 
228.804352 205.978256 0.009844 
224.456512 208.152176 0.007622 
222.826080 210.869568 0.005058 
228.804352 197.826080 0.009252 
220.652176 223.913040 0.010800 
223.913040 220.108688 0.006259 
223.369568 212.500000 0.003024 
224.456512 201.630432 0.010609 
219.565216 225.543472 0.012066 
210.869568 239.673904 0.008430 
213.043472 245.108688 0.006188 
215.217392 214.673904 0.015577 
215.217392 218.478256 0.009290 
211.956512 242.934784 0.007543 
208.152176 244.565216 0.006472 


