left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057464 
217.391296 217.391296 0.025327 
158.695648 114.673912 0.047415 
149.456528 132.065216 0.522741 
133.152176 151.630432 0.549533 
223.369568 208.695648 0.009028 
227.173904 208.152176 0.009493 
223.913040 212.500000 0.007433 
132.065216 152.173920 0.009825 
223.913040 213.043472 0.008985 
220.108688 223.913040 0.010263 
223.369568 220.652176 0.005990 
222.826080 215.217392 0.002799 
223.913040 210.326080 0.009556 
219.021744 225.543472 0.011532 
212.500000 238.586960 0.007833 
214.673904 244.565216 0.005417 
214.673904 218.478256 0.011916 
238.043472 190.760864 0.009441 
213.043472 240.217392 0.007067 
209.782608 244.021744 0.006036 


