left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.039099 
214.673904 228.804352 0.019812 
181.521744 229.891296 0.009465 
178.804352 228.260864 0.009692 
167.934784 226.086960 0.006334 
227.717392 218.478256 0.008835 
223.369568 219.021744 0.008818 
225.543472 217.934784 0.006462 
217.934784 244.021744 0.003051 
221.739136 216.304352 0.008192 
221.195648 222.826080 0.009178 
222.826080 225.000000 0.005600 
222.826080 242.391296 0.001961 
220.652176 216.304352 0.007793 
220.652176 224.456512 0.010413 
213.586960 236.956512 0.007992 
211.413040 242.391296 0.005563 
215.760864 215.217392 0.009102 
202.173904 236.413040 0.007832 
213.043472 238.586960 0.007317 
209.239136 242.934784 0.006006 


