left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 176.086960 0.077327 
216.847824 215.760864 0.023647 
208.152176 209.782608 0.012729 
175.000000 219.565216 0.015915 
170.108688 225.543472 0.009400 
222.826080 206.521744 0.009296 
227.717392 206.521744 0.009198 
224.456512 207.608688 0.007271 
223.913040 208.695648 0.004421 
225.543472 196.739136 0.009024 
220.108688 223.913040 0.010939 
223.369568 221.195648 0.006094 
223.369568 211.956512 0.002531 
225.000000 197.282608 0.010357 
219.565216 225.000000 0.012135 
210.869568 238.586960 0.008284 
213.586960 244.565216 0.005822 
214.673904 214.673904 0.013575 
237.500000 192.934784 0.009391 
211.413040 240.217392 0.007412 
207.608688 243.478256 0.006260 


