left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 133.695648 0.369819 
180.978256 142.391296 0.587725 
172.282608 152.173920 0.691361 
157.608688 159.239136 0.777119 
142.391296 167.391296 0.805099 
166.304352 120.652176 0.211346 
141.304352 127.173912 0.412167 
130.434784 133.152176 0.607981 
120.652176 142.934784 0.562219 
166.847824 119.021736 0.086892 
150.543472 115.217392 0.154401 
140.760864 120.108696 0.295291 
135.869568 123.913040 0.216803 
167.934784 114.130432 0.060488 
158.695648 113.586960 0.134409 
148.369568 121.739128 0.172735 
141.847824 128.260864 0.182795 
169.021744 110.869568 0.046060 
159.239136 115.760872 0.074202 
152.717392 122.826088 0.089566 
151.086960 128.260864 0.120805 


