left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.063261 
202.173904 223.913040 0.024984 
180.978256 222.826080 0.012058 
175.543472 217.391296 0.022504 
171.195648 222.826080 0.010816 
223.913040 210.869568 0.008289 
225.543472 213.043472 0.009497 
224.456512 211.956512 0.007480 
223.913040 212.500000 0.004973 
224.456512 211.956512 0.008830 
220.108688 223.913040 0.010278 
223.369568 220.108688 0.005969 
223.913040 213.586960 0.002804 
223.913040 207.065216 0.009285 
219.021744 225.543472 0.011744 
213.043472 238.043472 0.008142 
214.673904 244.565216 0.005361 
213.586960 219.565216 0.012397 
214.130432 219.565216 0.010425 
215.217392 236.413040 0.007265 
210.326080 242.934784 0.006066 


