left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 192.934784 0.076632 
202.173904 221.739136 0.021043 
178.260864 207.608688 0.020378 
178.260864 219.021744 0.017924 
163.586960 225.000000 0.011592 
223.913040 190.217392 0.010010 
224.456512 219.565216 0.008444 
232.065216 202.717392 0.006606 
208.152176 242.934784 0.003663 
222.282608 218.478256 0.008218 
220.652176 223.913040 0.009316 
210.869568 235.869568 0.005691 
181.521744 245.108688 0.002975 
220.108688 217.934784 0.007894 
219.565216 225.000000 0.011069 
209.239136 237.500000 0.008586 
205.434784 243.478256 0.006348 
215.217392 216.304352 0.009490 
205.978256 235.326080 0.009147 
210.326080 237.500000 0.007795 
205.434784 243.478256 0.006695 


