left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044601 
150.000000 119.565216 0.041323 
157.608688 115.760872 0.385412 
142.934784 132.065216 0.578536 
132.608688 145.652176 0.600410 
161.413040 106.521736 0.017111 
228.260864 206.521744 0.008850 
148.913040 101.086960 0.007367 
132.065216 145.652176 0.008963 
225.543472 192.934784 0.008992 
220.108688 224.456512 0.010280 
150.000000 101.086960 0.006451 
147.282608 101.086960 0.003157 
220.108688 164.130432 0.012443 
219.565216 225.543472 0.011580 
209.782608 238.586960 0.008207 
209.239136 244.021744 0.005671 
219.021744 165.217392 0.020455 
237.500000 191.847824 0.008770 
209.782608 240.217392 0.007315 
204.891296 242.391296 0.006294 


