left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 186.956512 0.184052 
209.782608 206.521744 0.049521 
154.347824 154.347824 0.057677 
153.804352 150.000000 0.018070 
150.000000 147.826080 0.013207 
166.847824 171.739136 0.011622 
229.347824 223.369568 0.008193 
227.717392 227.173904 0.006813 
151.630432 171.195648 0.006084 
231.521744 219.565216 0.008441 
225.000000 224.456512 0.008030 
226.630432 227.717392 0.006070 
154.891296 179.891296 0.004650 
222.826080 188.043472 0.009311 
223.913040 225.000000 0.010370 
225.543472 229.347824 0.008208 
220.108688 235.869568 0.005137 
213.043472 214.673904 0.021190 
228.260864 221.195648 0.008139 
226.630432 227.173904 0.007380 
217.391296 235.869568 0.005275 


