left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 176.630432 0.060136 
216.847824 217.934784 0.024907 
179.891296 230.978256 0.011322 
174.456528 221.739136 0.017528 
170.108688 224.456512 0.009635 
221.739136 206.521744 0.009880 
227.717392 207.608688 0.009004 
224.456512 208.152176 0.007278 
223.369568 211.956512 0.004784 
224.456512 210.869568 0.008802 
219.565216 225.000000 0.009879 
223.369568 221.195648 0.005881 
222.826080 214.673904 0.002765 
224.456512 202.173904 0.010175 
219.021744 226.630432 0.011404 
210.326080 240.217392 0.008008 
211.956512 245.108688 0.005759 
215.217392 215.760864 0.012352 
236.956512 191.304352 0.009454 
210.326080 243.478256 0.007178 
205.434784 244.565216 0.006248 


