left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 180.434784 0.123370 
215.760864 215.217392 0.023378 
206.521744 209.782608 0.014503 
175.000000 222.826080 0.013286 
169.021744 226.086960 0.008319 
223.369568 207.608688 0.011499 
227.717392 206.521744 0.009708 
223.913040 207.608688 0.007778 
221.739136 210.869568 0.005377 
224.456512 211.956512 0.009103 
220.652176 223.369568 0.011271 
223.369568 220.652176 0.006322 
222.282608 211.413040 0.003103 
223.369568 210.326080 0.010193 
219.565216 225.000000 0.012395 
211.413040 240.217392 0.008579 
213.586960 244.565216 0.006312 
214.673904 214.673904 0.017031 
215.760864 216.847824 0.009059 
212.500000 240.760864 0.007598 
209.239136 243.478256 0.006531 


