left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 154.891296 0.539286 
150.543472 160.869568 0.666148 
140.760864 168.478256 0.784182 
123.913040 176.086960 0.911825 
110.326088 182.608688 0.840543 
130.978256 136.956528 0.543644 
113.586960 140.217392 0.382435 
100.000000 144.565216 0.269872 
101.086960 150.543472 0.083869 
129.347824 131.521744 0.497375 
105.978264 134.239136 0.218349 
101.086960 142.934784 0.080304 
101.086960 146.739136 0.029730 
128.804352 132.065216 0.438706 
109.239128 134.782608 0.134880 
109.239128 144.565216 0.113638 
101.630432 147.826080 0.041214 
127.173912 134.239136 0.294543 
114.130432 138.586960 0.283209 
108.152176 145.652176 0.203631 
110.326088 147.282608 0.080849 


