left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 199.456512 0.029306 
213.586960 206.521744 0.021757 
205.978256 202.717392 0.014156 
202.173904 221.195648 0.011007 
206.521744 233.695648 0.005954 
223.369568 215.217392 0.012700 
223.913040 218.478256 0.009169 
224.456512 223.369568 0.007464 
216.304352 232.608688 0.003847 
211.413040 217.391296 0.009013 
221.739136 219.021744 0.008488 
223.369568 222.826080 0.006207 
216.847824 236.413040 0.002539 
211.413040 216.847824 0.009265 
221.195648 217.934784 0.010517 
224.456512 220.652176 0.008095 
215.760864 236.956512 0.004485 
210.869568 211.956512 0.013312 
207.608688 216.847824 0.010927 
216.304352 216.304352 0.007614 
215.760864 215.760864 0.004687 


