left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.063106 
220.652176 211.956512 0.024407 
178.804352 230.434784 0.011443 
171.739136 220.652176 0.018514 
166.847824 225.543472 0.009986 
225.543472 189.130432 0.012218 
233.695648 187.500000 0.008819 
239.673904 180.434784 0.007206 
241.304352 176.630432 0.004087 
229.891296 191.304352 0.008436 
222.282608 223.369568 0.008693 
228.260864 216.847824 0.005487 
227.717392 240.760864 0.002002 
229.347824 190.760864 0.008243 
217.934784 228.804352 0.010212 
213.043472 238.586960 0.008178 
211.956512 242.934784 0.005587 
218.478256 192.391296 0.013833 
238.043472 185.869568 0.008994 
212.500000 240.217392 0.007346 
208.695648 241.847824 0.006265 


