left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 137.500000 0.078000 
179.347824 149.456528 0.168882 
171.739136 155.978256 0.511797 
151.086960 167.934784 0.662607 
132.608688 178.804352 0.712258 
179.891296 147.826080 0.040206 
228.260864 215.760864 0.008320 
229.891296 214.673904 0.006274 
132.608688 179.891296 0.007279 
177.173904 149.456528 0.015981 
223.913040 222.826080 0.008125 
225.543472 225.000000 0.005181 
175.543472 150.000000 0.003413 
232.065216 214.673904 0.007506 
225.000000 223.369568 0.009435 
224.456512 229.891296 0.006962 
221.195648 236.413040 0.003904 
176.086960 153.260864 0.015493 
184.239136 153.804352 0.007510 
222.826080 235.326080 0.006502 
221.739136 237.500000 0.004735 


