left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 184.782608 0.145329 
188.586960 211.956512 0.023088 
193.478256 219.021744 0.018250 
181.521744 236.413040 0.012249 
213.586960 239.673904 0.006517 
227.173904 218.478256 0.012528 
223.913040 220.108688 0.009545 
213.043472 238.586960 0.007816 
207.608688 246.195648 0.005037 
220.652176 219.565216 0.009303 
219.565216 223.913040 0.010641 
207.065216 247.826080 0.008836 
198.369568 247.826080 0.005509 
167.391296 201.086960 0.010100 
216.847824 224.456512 0.012438 
201.630432 244.565216 0.009959 
203.804352 246.195648 0.008202 
213.586960 211.956512 0.018431 
213.586960 219.021744 0.008923 
205.434784 245.108688 0.008662 
206.521744 246.739120 0.007018 


