left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 177.717392 0.068611 
204.891296 230.978256 0.019650 
190.760864 206.521744 0.014172 
176.086960 228.804352 0.010185 
169.021744 226.086960 0.008788 
227.173904 215.760864 0.012306 
224.456512 206.521744 0.009117 
224.456512 203.804352 0.007136 
222.282608 207.065216 0.003589 
220.108688 215.217392 0.008907 
221.195648 221.739136 0.008906 
223.913040 222.826080 0.005699 
216.847824 242.391296 0.001908 
219.565216 214.673904 0.008648 
219.565216 225.000000 0.010306 
208.152176 237.500000 0.007915 
205.434784 242.391296 0.005699 
213.586960 208.695648 0.015180 
211.413040 210.869568 0.008242 
206.521744 240.217392 0.007191 
202.717392 241.847824 0.005983 


