left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 115.760872 0.121263 
147.826080 127.717392 0.211588 
144.565216 140.760864 0.572659 
127.717392 157.608688 0.743990 
114.673912 171.195648 0.803536 
101.086960 154.347824 0.011763 
220.652176 221.195648 0.009351 
224.456512 226.630432 0.007086 
110.326088 174.456528 0.009246 
217.391296 216.847824 0.008514 
220.652176 221.195648 0.010349 
222.826080 225.000000 0.006165 
221.739136 229.347824 0.001931 
216.847824 216.847824 0.008537 
220.652176 220.108688 0.011644 
221.739136 226.086960 0.008243 
218.478256 232.608688 0.004493 
212.500000 216.847824 0.010660 
210.869568 216.847824 0.010655 
127.173912 154.347824 0.008803 
219.021744 222.826080 0.004802 


