left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 211.413040 0.035663 
197.282608 218.478256 0.034550 
177.717392 211.956512 0.027963 
175.000000 210.869568 0.025234 
174.456528 225.543472 0.005017 
169.565216 205.978256 0.013069 
223.369568 207.065216 0.008818 
223.369568 208.152176 0.007146 
222.282608 210.326080 0.004127 
165.760864 203.804352 0.007956 
220.108688 223.369568 0.007740 
218.478256 230.978256 0.005337 
184.782608 245.108688 0.003157 
225.000000 191.847824 0.008087 
219.565216 225.000000 0.009973 
208.152176 236.956512 0.007821 
203.260864 239.673904 0.005809 
211.956512 219.021744 0.012679 
210.869568 219.021744 0.009002 
208.152176 236.956512 0.007257 
206.521744 238.043472 0.005940 


