left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 105.978264 0.053649 
162.500000 110.326088 0.143061 
157.608688 132.065216 0.548213 
138.043472 153.804352 0.640629 
119.021736 172.826080 0.530241 
223.913040 209.782608 0.009269 
227.717392 207.608688 0.009883 
123.913040 162.500000 0.030888 
111.413040 172.282608 0.035341 
224.456512 211.956512 0.009221 
220.108688 223.913040 0.010420 
222.826080 221.195648 0.006131 
116.847824 172.282608 0.005640 
224.456512 200.543472 0.010078 
219.565216 225.000000 0.011490 
220.108688 228.804352 0.007467 
131.521744 158.695648 0.005730 
215.217392 217.391296 0.011742 
215.217392 219.565216 0.009417 
219.565216 220.108688 0.007136 
115.217392 179.347824 0.005594 


