left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.113402 
216.847824 216.847824 0.024663 
178.260864 227.173904 0.011776 
174.456528 220.108688 0.019476 
170.108688 225.000000 0.010153 
222.826080 203.804352 0.010869 
227.717392 205.978256 0.009414 
224.456512 207.065216 0.007531 
223.913040 208.695648 0.004960 
228.804352 194.021744 0.010046 
220.652176 223.913040 0.010521 
223.369568 221.195648 0.006129 
223.369568 213.043472 0.002921 
219.565216 164.130432 0.012910 
219.021744 225.543472 0.011748 
210.326080 239.673904 0.008121 
212.500000 245.108688 0.005776 
218.478256 171.195648 0.020338 
238.043472 190.217392 0.009588 
210.869568 242.391296 0.007240 
206.521744 244.565216 0.006255 


