left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 117.391304 0.367800 
155.978256 134.782608 0.597975 
145.108688 153.804352 0.777072 
123.913040 170.652176 0.726738 
100.000000 187.500000 0.452036 
127.173912 116.847824 0.047244 
101.086960 184.782608 0.014404 
101.086960 184.239136 0.027091 
101.086960 192.934784 0.039774 
126.630432 109.782608 0.019887 
220.108688 223.913040 0.010044 
100.000000 180.434784 0.006619 
101.086960 185.869568 0.004133 
125.543480 112.500000 0.012352 
219.565216 225.543472 0.011133 
219.565216 230.434784 0.007410 
218.478256 244.021744 0.004555 
220.652176 169.565216 0.012172 
215.760864 219.565216 0.008898 
105.978264 134.782608 0.011074 
127.717392 167.391296 0.005949 


