left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.021744 0.292603 
184.782608 219.021744 0.031047 
197.282608 227.173904 0.011959 
232.608688 228.260864 0.008398 
215.760864 239.130432 0.004134 
223.913040 216.304352 0.011631 
223.913040 220.108688 0.009310 
225.543472 228.804352 0.007152 
219.021744 235.326080 0.004542 
219.565216 216.847824 0.008942 
222.282608 225.000000 0.009918 
223.369568 229.891296 0.006364 
221.195648 238.043472 0.003764 
215.217392 215.217392 0.009392 
221.739136 226.630432 0.011408 
219.565216 235.326080 0.008964 
219.021744 238.043472 0.006410 
210.869568 216.304352 0.019153 
219.021744 217.391296 0.008003 
219.021744 236.956512 0.007839 
218.478256 244.021744 0.006264 


