left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 179.891296 0.099698 
215.760864 216.304352 0.024181 
206.521744 210.326080 0.014786 
174.456528 221.739136 0.016223 
169.021744 226.630432 0.008934 
223.913040 207.608688 0.011126 
227.717392 206.521744 0.009391 
223.913040 208.152176 0.007605 
222.282608 210.869568 0.005169 
225.000000 210.326080 0.009301 
220.108688 224.456512 0.010385 
223.369568 220.652176 0.006131 
222.826080 211.956512 0.003032 
220.652176 170.652176 0.012678 
219.021744 226.086960 0.011858 
211.413040 240.217392 0.008496 
213.043472 245.108688 0.006274 
220.652176 170.652176 0.017560 
203.260864 238.586960 0.009146 
211.956512 242.934784 0.007578 
208.695648 244.565216 0.006526 


