left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 123.369568 0.150085 
217.934784 223.913040 0.022649 
198.913040 219.565216 0.011511 
200.543472 219.565216 0.010138 
169.021744 222.826080 0.006521 
226.630432 218.478256 0.010976 
222.826080 219.021744 0.009843 
223.913040 226.630432 0.007563 
217.391296 233.152176 0.003869 
217.391296 217.391296 0.009134 
221.195648 219.565216 0.010511 
222.826080 219.565216 0.006406 
219.021744 238.043472 0.002313 
216.304352 217.391296 0.009057 
220.652176 219.021744 0.011887 
221.195648 223.369568 0.008195 
216.847824 238.043472 0.004892 
211.956512 216.304352 0.011016 
210.869568 216.847824 0.009444 
216.304352 219.565216 0.007631 
215.217392 236.956512 0.004948 


